,Underlying,Ticker,Type,Expiration,YTE,DTE,Strike,Last,Bid,Ask,Midpoint,Spread,IV,NPV,Delta,Gamma,Theta,AKA
367,122.54000091552734,AAPL,Put,2021-05-01,0.10410958904109589,38,117.0,2.87,2.79,2.92,2.855,0.1299999999999999,0.3350896569824219,6.575276690992664,-0.5277553479522116,0.02733771902367783,-0.1801475494303155,AAPL210430P00117000
368,122.54000091552734,AAPL,Put,2021-05-01,0.10410958904109589,38,118.0,3.2,3.1,3.25,3.175,0.1499999999999999,0.33228206787109377,7.158481969502342,-0.5571337660625078,0.02711297139181214,-0.18515348720207125,AAPL210430P00118000
369,122.54000091552734,AAPL,Put,2021-05-01,0.10410958904109589,38,119.0,3.58,3.5,3.6,3.55,0.10000000000000009,0.32898620239257803,7.765622305922428,-0.5864087063293509,0.026745169943723508,-0.18965813569389312,AAPL210430P00119000
370,122.54000091552734,AAPL,Put,2021-05-01,0.10410958904109589,38,120.0,4.05,3.9,4.0,3.95,0.10000000000000009,0.327155166015625,8.423614130067461,-0.6144462583984616,0.02610512081480867,-0.19384812615406663,AAPL210430P00120000
371,122.54000091552734,AAPL,Put,2021-05-01,0.10410958904109589,38,121.0,4.48,4.3,4.45,4.375,0.15000000000000036,0.3266668896484375,9.128189734436544,-0.6408450440896079,0.02523939956776848,-0.19766631213514685,AAPL210430P00121000
372,122.54000091552734,AAPL,Put,2021-05-01,0.10410958904109589,38,122.0,4.9,4.8,4.9,4.85,0.10000000000000053,0.324103438720703,9.832850344823658,-0.6674876299148496,0.024354025540640672,-0.20081763232546915,AAPL210430P00122000
373,122.54000091552734,AAPL,Put,2021-05-01,0.10410958904109589,38,123.0,5.48,5.3,5.45,5.375,0.15000000000000036,0.32605654418945307,10.619542536881239,-0.6899344540392677,0.023166378191621977,-0.20385667535268615,AAPL210430P00123000
374,122.54000091552734,AAPL,Put,2021-05-01,0.10410958904109589,38,124.0,5.95,5.75,5.95,5.85,0.20000000000000018,0.3228827478027343,11.368085442385564,-0.7146708240459596,0.022084861693869397,-0.20604740348704656,AAPL210430P00124000
375,122.54000091552734,AAPL,Put,2021-05-01,0.10410958904109589,38,125.0,6.45,6.3,6.55,6.425,0.25,0.324103438720703,12.18972097807902,-0.7348721150447145,0.020813394518846333,-0.20814740041327834,AAPL210430P00125000
376,122.54000091552734,AAPL,Put,2021-05-01,0.10410958904109589,38,126.0,6.69,6.65,7.35,7.0,0.6999999999999993,0.3363103479003906,13.143273313026633,-0.7453795604677043,0.019417625501234836,-0.21070325467924175,AAPL210430P00126000
377,122.54000091552734,AAPL,Put,2021-05-01,0.10410958904109589,38,127.0,7.37,7.5,7.75,7.625,0.25,0.3210517114257812,13.834750717406575,-0.7752511521701381,0.01825320342552777,-0.2108196424477573,AAPL210430P00127000
378,122.54000091552734,AAPL,Put,2021-05-01,0.10410958904109589,38,128.0,7.83,8.15,8.7,8.425,0.5499999999999989,0.3398503515625,14.869278894774583,-0.7779385006904418,0.017051001578888673,-0.21324904200568615,AAPL210430P00128000
379,122.54000091552734,AAPL,Put,2021-05-01,0.10410958904109589,38,129.0,8.4,8.55,9.35,8.95,0.7999999999999989,0.3375310388183594,15.717796649215723,-0.7953518257251379,0.01586658569535108,-0.2137667884270286,AAPL210430P00129000
380,122.54000091552734,AAPL,Put,2021-05-01,0.10410958904109589,38,130.0,9.75,9.4,10.1,9.75,0.6999999999999993,0.3402165588378906,16.623588726401863,-0.8078746469768846,0.01474999138183528,-0.21446452495895527,AAPL210430P00130000
381,122.54000091552734,AAPL,Put,2021-05-01,0.10410958904109589,38,131.0,10.45,10.15,10.85,10.5,0.6999999999999993,0.3415593188476562,17.529331597328753,-0.8202527562053461,0.013660127594164514,-0.21485196226814426,AAPL210430P00131000
382,122.54000091552734,AAPL,Put,2021-05-01,0.10410958904109589,38,132.0,10.45,10.9,11.65,11.275,0.75,0.34497725341796875,18.459924273323427,-0.830146885735723,0.012665469829999247,-0.21525330300777432,AAPL210430P00132000
383,122.54000091552734,AAPL,Put,2021-05-01,0.10410958904109589,38,133.0,11.45,11.6,12.45,12.024999999999999,0.8499999999999996,0.34705242797851554,19.389110869821174,-0.8400185394121983,0.011694795543372596,-0.21539748119239605,AAPL210430P00133000
384,122.54000091552734,AAPL,Put,2021-05-01,0.10410958904109589,38,134.0,13.16,12.4,13.3,12.850000000000001,0.9000000000000004,0.3518131225585937,20.342387282442456,-0.8473026216247203,0.010854885550250867,-0.21567064647725537,AAPL210430P00134000
385,122.54000091552734,AAPL,Put,2021-05-01,0.10410958904109589,38,135.0,12.43,12.2,15.5,13.85,3.3000000000000007,0.46082082153320314,22.06389368318051,-0.7923315607100524,0.011791300563776566,-0.22749490265421773,AAPL210430P00135000
386,122.54000091552734,AAPL,Put,2021-05-01,0.10410958904109589,38,140.0,18.15,16.55,18.6,17.575000000000003,2.0500000000000007,0.37622694091796877,26.128398213434302,-0.8807640958544908,0.006917214524361519,-0.21549632977246838,AAPL210430P00140000
387,122.54000091552734,AAPL,Put,2021-05-01,0.10410958904109589,38,145.0,25.27,21.5,24.2,22.85,2.6999999999999993,0.5029346582031251,31.502633536056788,-0.8528433989590031,0.007216920779468167,-0.22678449004470275,AAPL210430P00145000
388,122.54000091552734,AAPL,Put,2021-05-01,0.10410958904109589,38,150.0,27.3,26.4,29.0,27.7,2.6000000000000014,0.5449264257812501,36.450456282701815,-0.8627318680468989,0.006025149827129827,-0.2281582554137432,AAPL210430P00150000
389,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,30.0,0.01,0.0,0.01,0.005,0.01,1.09375453125,0.012657044151235893,-0.0007433985160412584,4.643837507214138e-05,-0.0012703200205888441,AAPL210521P00030000
390,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,35.0,0.02,0.0,0.01,0.005,0.01,0.9687503125,0.01280898325788744,-0.0008521166426343343,5.950684570247584e-05,-0.0012977809722739947,AAPL210521P00035000
391,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,40.0,0.02,0.0,0.02,0.01,0.02,0.92187578125,0.026130818764594613,-0.0017352846706823425,0.00011950109221795633,-0.002415388897984435,AAPL210521P00040000
392,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,45.0,0.05,0.01,0.02,0.015,0.01,0.85937640625,0.0405795211395241,-0.0027952510666012604,0.00019815555769823437,-0.003538416572948658,AAPL210521P00045000
393,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,50.0,0.04,0.03,0.04,0.035,0.010000000000000002,0.8398453515625,0.08887450849074366,-0.005846072275234961,0.0003924061015602354,-0.006837312712431649,AAPL210521P00050000
394,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,55.0,0.05,0.04,0.06,0.05,0.019999999999999997,0.7851583984375,0.12967110182392974,-0.008790544975383991,0.0005981606233684038,-0.009378635939230802,AAPL210521P00055000
395,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,60.0,0.07,0.07,0.09,0.08,0.01999999999999999,0.7480493945312501,0.2107003566080608,-0.014227949982780793,0.0009569315166647569,-0.013926302373131184,AAPL210521P00060000
396,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,65.0,0.1,0.1,0.12,0.11,0.01999999999999999,0.6992217578125001,0.29789853091124774,-0.020632755956660538,0.0014051806428481122,-0.018412144541556364,AAPL210521P00065000
397,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,70.0,0.13,0.13,0.16,0.14500000000000002,0.03,0.649417568359375,0.40693886397199874,-0.02909615601870567,0.0020143361255955017,-0.023595058267508153,AAPL210521P00070000
398,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,75.0,0.17,0.16,0.17,0.165,0.010000000000000009,0.58789474609375,0.49712884062798085,-0.038012347516476384,0.0027702907831721,-0.027746886372270404,AAPL210521P00075000
399,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,80.0,0.22,0.22,0.25,0.235,0.03,0.5498091894531252,0.7223720353515928,-0.05566025235126482,0.004012517090798051,-0.03686249732429108,AAPL210521P00080000
400,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,85.0,0.26,0.28,0.31,0.29500000000000004,0.02999999999999997,0.5009815527343751,0.9578789002295993,-0.07676570985085464,0.005635190457487886,-0.04563072645995346,AAPL210521P00085000
401,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,90.0,0.37,0.36,0.39,0.375,0.030000000000000027,0.4580132324218751,1.3226687272769626,-0.1083835410505549,0.007924029074433151,-0.05770210746290748,AAPL210521P00090000
402,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,95.0,0.5,0.49,0.53,0.51,0.040000000000000036,0.4177304321289062,1.8591486580856786,-0.15403341864497894,0.011012724038161023,-0.07313393302805984,AAPL210521P00095000
403,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,100.0,0.73,0.72,0.76,0.74,0.040000000000000036,0.38233039550781245,2.688265626335648,-0.22010503499842327,0.014863354312188652,-0.09297615377847206,AAPL210521P00100000
404,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,105.0,1.17,1.14,1.19,1.165,0.050000000000000044,0.3562076098632812,4.027623543797227,-0.31217889825879824,0.01874746498009213,-0.11771756137364858,AAPL210521P00105000
405,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,110.0,1.97,1.89,1.95,1.92,0.06000000000000005,0.33789724609375,6.036099973735323,-0.42548579029994765,0.021291991437226314,-0.14406967773484342,AAPL210521P00110000
406,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,115.0,3.26,3.15,3.25,3.2,0.10000000000000009,0.32923034057617184,8.851701406089978,-0.5442761824521327,0.021117203440085452,-0.1676618285933091,AAPL210521P00115000
407,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,120.0,5.15,5.05,5.15,5.1,0.10000000000000053,0.32349309326171866,12.331765087222724,-0.6519276797518473,0.018601657977297126,-0.1846103552642529,AAPL210521P00120000
408,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,125.0,7.65,7.4,7.75,7.575,0.34999999999999964,0.32227240234374993,16.380175216381506,-0.7364293033555956,0.014697578002635612,-0.1947583866107208,AAPL210521P00125000
409,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,130.0,11.0,10.8,11.0,10.9,0.1999999999999993,0.324103438720703,20.81681067803562,-0.7960129661469323,0.0107068371790944,-0.19970418546286628,AAPL210521P00130000
410,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,135.0,14.72,14.6,14.8,14.7,0.20000000000000107,0.32898620239257803,25.500851564961664,-0.8344316666192648,0.007407676196521401,-0.20156396238576738,AAPL210521P00135000
411,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,140.0,19.2,18.8,19.1,18.950000000000003,0.3000000000000007,0.3430241479492187,30.355496446905768,-0.8548816043083198,0.00522501701395554,-0.202225234439437,AAPL210521P00140000
412,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,145.0,22.74,23.3,23.6,23.450000000000003,0.3000000000000007,0.35474278076171867,35.258372304662664,-0.8689093466118217,0.0036489867707214436,-0.20212073299381125,AAPL210521P00145000
413,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,150.0,29.06,28.0,28.3,28.15,0.3000000000000007,0.37085590087890624,40.20891397073595,-0.8767288509968232,0.0026728421938762357,-0.20195646038393758,AAPL210521P00150000
414,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,155.0,32.36,32.85,33.15,33.0,0.29999999999999716,0.39453730468750003,45.19195950819561,-0.8801899312163022,0.0021517642675477045,-0.2020427412809774,AAPL210521P00155000
415,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,160.0,34.36,37.75,38.1,37.925,0.3500000000000014,0.4265194067382813,50.19703438024014,-0.8808405108744611,0.0019220918389194206,-0.20249275071500902,AAPL210521P00160000
416,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,165.0,41.15,42.65,42.95,42.8,0.30000000000000426,0.4387263159179688,55.16891045740224,-0.8848306076428539,0.0014746531163065382,-0.20201915053314048,AAPL210521P00165000
417,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,170.0,48.0,47.6,47.9,47.75,0.29999999999999716,0.46289599609375004,60.165934216071136,-0.885902351901466,0.001291576326218516,-0.20211258695422424,AAPL210521P00170000
418,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,175.0,48.71,52.55,52.9,52.724999999999994,0.3500000000000014,0.4946339599609375,65.17583574903547,-0.8855574920613981,0.001237763251888723,-0.20257212645548917,AAPL210521P00175000
419,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,180.0,57.52,57.6,57.85,57.725,0.25,0.5141650146484374,70.1691328993521,-0.8868007110556515,0.0010830634170860753,-0.2024909104231467,AAPL210521P00180000
420,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,190.0,67.83,67.55,67.8,67.675,0.25,0.5195360546875,80.12819486541741,-0.8917177222636068,0.0006133177341923565,-0.20112410033062078,AAPL210521P00190000
421,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,195.0,70.8,72.45,72.75,72.6,0.29999999999999716,0.5136767382812499,85.11168645698757,-0.8937557033098276,0.0004140645594347554,-0.2004219623029803,AAPL210521P00195000
422,122.54000091552734,AAPL,Put,2021-05-22,0.16164383561643836,59,200.0,77.42,77.45,77.75,77.6,0.29999999999999716,0.5371140039062501,90.11476490064214,-0.8936505606332418,0.00040400769001881656,-0.20055553083017288,AAPL210521P00200000
423,122.54000091552734,AAPL,Put,2021-06-19,0.23835616438356164,87,18.75,0.01,0.0,0.01,0.005,0.01,1.1875040625,0.011892630109488968,-0.0005217297429693529,2.5416977616358724e-05,-0.0008375445475778565,AAPL210618P00018750
424,122.54000091552734,AAPL,Put,2021-06-19,0.23835616438356164,87,20.0,0.03,0.0,0.02,0.01,0.02,1.21875390625,0.023275664848177655,-0.0009460039606994213,4.261220730901809e-05,-0.0014948767197071413,AAPL210618P00020000
425,122.54000091552734,AAPL,Put,2021-06-19,0.23835616438356164,87,21.25,0.03,0.0,0.03,0.015,0.03,1.21875390625,0.0333179761132109,-0.0013175890014903249,5.80787648999869e-05,-0.0020341610236585417,AAPL210618P00021250
426,122.54000091552734,AAPL,Put,2021-06-19,0.23835616438356164,87,22.5,0.01,0.0,0.04,0.02,0.04,1.21875390625,0.04637834443226444,-0.0017860841996589557,7.645509264786236e-05,-0.002695827193355912,AAPL210618P00022500
427,122.54000091552734,AAPL,Put,2021-06-19,0.23835616438356164,87,23.75,0.01,0.0,0.05,0.025,0.05,1.203128984375,0.05640025756771693,-0.002166314286221687,9.193774140426847e-05,-0.0031866724675653165,AAPL210618P00023750
428,122.54000091552734,AAPL,Put,2021-06-19,0.23835616438356164,87,25.0,0.01,0.01,0.02,0.015,0.01,1.109379453125,0.03716733250101746,-0.0016123742334694516,7.668028970146773e-05,-0.002262546565903864,AAPL210618P00025000
429,122.54000091552734,AAPL,Put,2021-06-19,0.23835616438356164,87,26.25,0.02,0.01,0.04,0.025,0.03,1.1328168359375002,0.06042523555465246,-0.002461791453392747,0.00010955345226947424,-0.0034054329150153303,AAPL210618P00026250
430,122.54000091552734,AAPL,Put,2021-06-19,0.23835616438356164,87,27.5,0.02,0.0,0.04,0.02,0.04,1.0703171484375003,0.04930464144003149,-0.002171758797015609,0.00010400251001940045,-0.0028906190559070885,AAPL210618P00027500
431,122.54000091552734,AAPL,Put,2021-06-19,0.23835616438356164,87,28.75,0.04,0.01,0.04,0.025,0.03,1.0625046875000002,0.06142891103097713,-0.0026760009599814784,0.00012603381186861905,-0.003483341725592562,AAPL210618P00028750
432,122.54000091552734,AAPL,Put,2021-06-19,0.23835616438356164,87,30.0,0.04,0.0,0.04,0.02,0.04,1.015629921875,0.055082417830067475,-0.0025407557614291624,0.00012617929397385914,-0.003197260128199045,AAPL210618P00030000
433,122.54000091552734,AAPL,Put,2021-06-19,0.23835616438356164,87,31.25,0.03,0.02,0.04,0.03,0.02,1.0234423828125,0.07673468890504609,-0.0034092573845480602,0.00016311552675136212,-0.004218954879341937,AAPL210618P00031250
434,122.54000091552734,AAPL,Put,2021-06-19,0.23835616438356164,87,32.5,0.01,0.01,0.05,0.030000000000000002,0.04,0.992187578125,0.07711240249460606,-0.0035380298664529517,0.00017382993488359368,-0.004254214961121224,AAPL210618P00032500
435,122.54000091552734,AAPL,Put,2021-06-19,0.23835616438356164,87,33.75,0.02,0.01,0.05,0.030000000000000002,0.04,0.9687503125,0.08186879949647467,-0.003830531033172341,0.00019130386081802315,-0.004486678223942029,AAPL210618P00033750
436,122.54000091552734,AAPL,Put,2021-06-19,0.23835616438356164,87,35.0,0.03,0.02,0.05,0.035,0.030000000000000002,0.9531254687499999,0.09204879279569433,-0.0043336048535986904,0.00021742771341655109,-0.004957201330689723,AAPL210618P00035000
437,122.54000091552734,AAPL,Put,2021-06-19,0.23835616438356164,87,36.25,0.04,0.01,0.05,0.030000000000000002,0.04,0.914063359375,0.08446937994532948,-0.004186434065581583,0.0002193528365247989,-0.0046420337539511795,AAPL210618P00036250
438,122.54000091552734,AAPL,Put,2021-06-19,0.23835616438356164,87,37.5,0.03,0.01,0.06,0.034999999999999996,0.049999999999999996,0.9062509375,0.10036193303059227,-0.004938689528432114,0.00025694925694326904,-0.005362664152861581,AAPL210618P00037500
439,122.54000091552734,AAPL,Put,2021-06-19,0.23835616438356164,87,38.75,0.03,0.01,0.06,0.034999999999999996,0.049999999999999996,0.8828136718749999,0.10378496530222746,-0.0052303919734263534,0.00027755921727846,-0.005533637331827427,AAPL210618P00038750
440,122.54000091552734,AAPL,Put,2021-06-19,0.23835616438356164,87,40.0,0.05,0.01,0.07,0.04,0.060000000000000005,0.8710950390625,0.11797233874331928,-0.005954114581327593,0.00031557385831391135,-0.00616189948230097,AAPL210618P00040000
441,122.54000091552734,AAPL,Put,2021-06-19,0.23835616438356164,87,41.25,0.05,0.02,0.07,0.045000000000000005,0.05,0.85937640625,0.1333812701275186,-0.006744074824854085,0.0003568018360756642,-0.006828069815394905,AAPL210618P00041250
442,122.54000091552734,AAPL,Put,2021-06-19,0.23835616438356164,87,42.5,0.03,0.02,0.07,0.045000000000000005,0.05,0.8359391406249999,0.13599998017586867,-0.007059768324418651,0.00038186419826334285,-0.006964649146014736,AAPL210618P00042500
443,122.54000091552734,AAPL,Put,2021-06-19,0.23835616438356164,87,43.75,0.03,0.03,0.08,0.055,0.05,0.8320329296874999,0.16273105312052547,-0.00833327646421782,0.0004426519819459499,-0.008067161319954658,AAPL210618P00043750
444,122.54000091552734,AAPL,Put,2021-06-19,0.23835616438356164,87,45.0,0.06,0.05,0.07,0.060000000000000005,0.020000000000000004,0.8183611914062499,0.17863277184562765,-0.009211694259017501,0.0004912838875269197,-0.00872103869647019,AAPL210618P00045000
445,122.54000091552734,AAPL,Put,2021-06-19,0.23835616438356164,87,46.25,0.05,0.04,0.09,0.065,0.049999999999999996,0.804689453125,0.19535118753205885,-0.010149603483555848,0.0005444147134174465,-0.009397020072834265,AAPL210618P00046250
446,122.54000091552734,AAPL,Put,2021-06-19,0.23835616438356164,87,47.5,0.09,0.04,0.1,0.07,0.060000000000000005,0.79101771484375,0.21289014598428724,-0.011149416551542678,0.0006013636899360242,-0.01009461562596,AAPL210618P00047500
447,122.54000091552734,AAPL,Put,2021-06-19,0.23835616438356164,87,48.75,0.07,0.05,0.09,0.07,0.039999999999999994,0.7695335546875001,0.21693841030654895,-0.011656443156910206,0.000642325664858313,-0.010289166803382132,AAPL210618P00048750
448,122.54000091552734,AAPL,Put,2021-06-19,0.23835616438356164,87,50.0,0.09,0.06,0.11,0.08499999999999999,0.05,0.7675804492187501,0.25838009813189927,-0.013649203213351224,0.0007381291515268397,-0.011834990042162775,AAPL210618P00050000
